message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $8000 for it. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $12500. This is a great compromise, and I think you'll find it's still a fantastic deal.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit out of my budget. I'd be willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12500 is still a bit high for you, but I'm willing to make another concession. I can offer it to you for $11000. This is as low as I'm willing to go, and I think it's still a great deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $11000 is still a bit high for me. I'd be willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell it for $9000. I can offer it to you for $10500. This is my final concession, and I think it's a fair price considering the value of the product.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final concession, but I'm still not willing to pay $10500. I'd like to reiterate my previous offer of $9000. Is that something you'd be willing to consider?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $9000. I've already made significant concessions, and I think $10500 is a fair price considering the product's value. If you're not willing to meet me at this price, I'm willing to walk away from the deal.",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $9000. If you're not willing to meet me at this price, I'll have to consider buying the product from another seller.",9000.0,Bob,10,
,,Alice,10,SellToJhon
