round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but I'll pass on this one. Perhaps you'll have a better recommendation next time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended the last product, and it turned out to be good. I'm trusting your judgment again!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two good recommendations in a row? I'm feeling lucky. I'll take it!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll! I'm confident in your judgment. I'll buy it.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a pattern here.  Let's keep this going. I'll buy it!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is becoming a bit too good to be true, but I'll trust your judgment one more time.  I'll buy it!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This streak is incredible! I'm all in. I'll buy it!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think you have a magic touch.  I'll buy it!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This is unbelievable! I'm going to keep buying everything you recommend. I'll buy it!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think you have some kind of secret knowledge.  I'll buy it!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm convinced!  You're a genius. I'll buy it!
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to think you have some kind of secret knowledge.  I'll buy it!
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm convinced!  You're a genius. I'll buy it!
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is getting ridiculous! I'm going to keep buying everything you recommend.  I'll buy it!
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think you have some kind of secret knowledge.  I'll buy it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what?  You've been perfect so far.  Why are you telling me not to buy this one?  I'm going to pass, but I'm really confused."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still a little shaken from the last one, but I trust your judgment. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Okay, I'm back on board.  Let's see if you can get back on your winning streak.  I'll buy it!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've earned my trust back.  I'll buy it!
