message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $180 is a bit steep for me, how about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $80. I can offer you a compromise at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise Alice, but I'm still finding it a bit high.  Would you consider $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $120. What do you think?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
