round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think I'm getting the worst of the bunch."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to wonder if I should just wait for a high-quality product to come along."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of her junk."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally, a recommendation from Alice! I'll take a chance and buy this one, hoping it's the high-quality product I've been waiting for."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice recommends this one too, I'll take it and hope it's another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two high-quality products in a row, but now Alice is recommending against this one. I'll pass and wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Back to low-quality again. I'm starting to think Alice's recommendations are just random.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality products in a row, I'm starting to lose hope that I'll ever find a good one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this one, so I'll take a chance and buy it, hoping it's the high-quality product I need."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just got lucky with the last one, but now Alice is recommending against this one. I'll pass and wait for the next one."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending this one, and I'm feeling optimistic after the last high-quality product I got. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two high-quality products in a row, but now Alice is recommending against this one. I'll pass and wait for the next one, hoping to keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Back to low-quality again. I'm starting to think Alice's recommendations are just a distraction from the real randomness of the product quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I'm starting to lose my patience with Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, I'm starting to think I should just ignore Alice's recommendations and make my own decisions."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been ignoring Alice's recommendations for a while now, but I'll take a chance and buy this one anyway. Maybe I'll get lucky and it'll be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just wasted $10000 on a low-quality product. I'll pass on this one and try to be more careful.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,It's the final round and Alice is recommending this one. I'm not going to fall for it. I'll pass and end the game.
