message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit higher than I'm comfortable with right now.  I'd be willing to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still a little too high at $115.  Let's split the difference at $110.  I really want this product and am hoping we can find a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession, but I'm not willing to give up too much. I'll offer it to you for $112.50. That's as low as I'm willing to go.",112.5,Alice,5,
,,Bob,5,AcceptOffer
