message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm confident you'll love it. With that said, I'm willing to make a strong opening offer of $900,000. I think this is a fair price considering the product's worth to you, and I'm eager to hear your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the potential in this product, $900,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $750,000 for it. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and make a counteroffer of $850,000. I think this is a fair compromise that still reflects the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  While $850,000 is closer, I'm still a bit high.  I'm willing to go to $800,000.  Let's see if we can close this deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're getting close to your target price, and I'm willing to make another concession. However, I still need to make a profit on this deal. I'm willing to meet you at $825,000. This is my final offer, and I'm hoping we can come to an agreement.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
