alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the majority, but you still get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it in a way that I get a bit more, considering the money loses value for me over time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than that.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm already losing a lot. Let's split it in a way that I get a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm coming down a bit, but this is my final offer.  Let's get this done before the inflation eats away at our money.",Alice,5,
,,,Bob,5,accept
