message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to stay within my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're trying to stay within your budget. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $850000. This is a great compromise, and I'm confident you'll find it's a fair price. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my target. I'm willing to meet you halfway from my previous offer, so I'll make a new offer of $775000. I'm hoping we can find a mutually beneficial price.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're trying to stay within your budget. I'm willing to make another compromise and offer you the product for $800000. This is a fair price, considering the value of the product and the effort I've put into it. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
