message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a fair offer. I'm proposing a price of $900000 for the product. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. I would like to propose a counteroffer of $850000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm proposing a price of $925000 for the product. I believe this is a fair compromise, considering the value it brings to your business. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $875000. I hope this proposal is within your consideration.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $950000. I'm willing to meet you halfway again, so I'm proposing a price of $912500 for the product. I believe this is a fair compromise, considering the value it brings to your business. What do you think?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a mutually beneficial solution. Based on my budget, I would like to propose a counteroffer of $890000. I hope this aligns better with your expectations.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial solution. After careful consideration, I'm willing to make one more concession. I'm proposing a price of $915000 for the product. I believe this is the best compromise we can reach, considering the value it brings to your business. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in adjusting the price, Alice. Considering my financial situation, I would like to propose a counteroffer of $895000. I hope this offer is within your acceptable range.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to make a deal, Bob. However, I'm not willing to go below $920000. I'm willing to make one more concession, but I need to prioritize my own interests. I'm proposing a price of $918000 for the product. This is my final offer. If you're willing to meet me at this price, I'm willing to close the deal. What do you think?",918000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. Based on my financial considerations, I would like to propose a final counteroffer of $898000. I hope this aligns better with your valuation of the product.",898000.0,Bob,10,
,,Alice,10,SellToJhon
