message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me.  I'm willing to come down to $110. This is a good deal for you, and it gets us closer to a deal. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit above my budget. Can you meet me at $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $108 is still a bit low for me.  Let's split the difference. I'm willing to come down to $109.  This is a great price for you, and it's getting us very close to a deal. What do you think?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $107?",107.0,Bob,6,
,,Alice,6,SellToJhon
