round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I will choose not to buy the product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"Since there's no sales record and a 50% chance of the product being low quality, I won't take the risk of buying a potentially worthless product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since Alice does not recommend the product and there's no sales record to rely on, I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take the chance since there's a 50% chance of it being high quality and no prior sales to influence my decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'm following your recommendation to not buy the product.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I will not buy the product since you do not recommend it and the probability of it being low quality is high.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 3 previous buyers got high-quality products and you recommend I buy it.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 4 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'll trust your recommendation this time, Alice. The statistics show that all 5 previous buyers who purchased the products got high-quality ones, and since you don't recommend this one, I'll pass on it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I trust your recommendation, Alice. The statistics show that all 6 previous buyers who followed your recommendations ended up with high-quality products. I will pass on this product since you do not recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend buying the product and all 6 previous recommendations resulted in high-quality products, I trust her judgment and will pass on this product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 8 high-quality products, I trust her judgment and choose not to buy the product."
