alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm getting a bit impatient, but I'm willing to wait for a better deal",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate, but I still want a decent share",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not getting any younger, I want a bigger share now",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm willing to give in, but only if you give me nothing",Alice,7,
,,,Bob,7,accept
