message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product.  Given its potential, I'm offering it to you at $2,000,000. I believe this price reflects its true worth and potential return on investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your offer, however, I am looking to stay within a budget of $1,200,000. Would you be willing to negotiate closer to this amount?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my initial price reflects the true value of this product.  To move forward, I'm willing to offer it at $1,800,000. This is a significant reduction, and I believe it represents a fair compromise.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I'm still aiming for a price closer to my budget. Could we possibly negotiate down to $1,600,000?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your latest offer demonstrates serious interest, and I'm eager to find a solution that works for both of us.  How about we settle at $1,700,000?  This price recognizes the product's value while acknowledging your willingness to negotiate.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering my budget constraints, could we possibly come to an agreement at $1,650,000?",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
