round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this product yet, I'd like to see more."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I was burned last time, I'm not going to fall for it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance, maybe I'll get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still hoping to get a high-quality product, I'll take the risk."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice, I'm not going to fall for it again. I'll wait for a non-recommended product."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get a high-quality product."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I just got lucky last time, maybe I'll get lucky again."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll, I'll keep taking chances and see if I can get another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm feeling confident, I'll take another chance and see if I can get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I got burned again, I'll be more cautious from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still feeling cautious after the last mistake, I'll wait for a recommended product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the risk again, I'll wait for a recommended product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm sticking to my decision, I won't take the risk again."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm done taking risks, I'll wait for a recommended product."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm willing to take a small chance, maybe I'll get a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm feeling lucky again, I'll take a chance and see if I can get another high-quality product."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got burned again, I'll stick to my original plan and wait for a recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk again, I'll wait for a recommended product."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll stick to my original plan and wait for a recommended product."
