message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great price, considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,300,000 for your product. I believe this price reflects its true value while also allowing me to stay within my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit too low for me.  I'm willing to come down to $1,350,000, which is a fair compromise considering the value of the product.  Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and I respect your valuation of the product. I am willing to consider $1,325,000 as a counteroffer. This price allows us to find a balance between the product's value and my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,325,000 is still a bit too low for me. I'm willing to meet you halfway at $1,340,000. This price reflects the value of the product while also considering your budget. I believe this is a fair compromise that could lead to a successful deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in finding a compromise. Based on our previous discussions and considering the value of the product, I am willing to consider $1,335,000 as a counteroffer. This price aims to strike a balance between the product's value and my budget.",1335000.0,Bob,6,
,,Alice,6,SellToJhon
