message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand your enthusiasm for the product, but I believe we can reach a more reasonable price. I am willing to pay up to $10000 for the product. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking for a more reasonable price, and I'm willing to meet you halfway. However, I think the product's value is still higher than $10000. I'm willing to sell it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to propose a price of $11000 for the product. I hope we can reach a mutually beneficial agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand your concerns about the market value, and I'm willing to consider it. However, I still believe the product's unique features and benefits warrant a higher price. I'm willing to meet you halfway again, and I'm offering the product to you for $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've done further research and consulted with industry experts, and based on their insights, I believe the product's value is closer to $10500. I hope we can find common ground and agree on this price.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I understand your diligence in researching the market value, and I appreciate your willingness to find common ground. However, I'm still not willing to go below $12000. I'm willing to meet you halfway again, and I'm offering the product to you for $11250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your continued efforts to accommodate my budget. After further consultation, I believe we can agree on a price closer to $10800. I hope this offer will be acceptable to you.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I understand your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $12000. I'm willing to meet you halfway again, and I'm offering the product to you for $11400. What do you think?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your latest offer. After careful consideration and additional research, I believe a fair price for the product would be around $10600. I hope this offer will be within your range and lead to a successful transaction.",10600.0,Bob,10,
,,Alice,10,SellToJhon
