round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it, it's likely to be low quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, as you're recommending it, it's likely to be high quality, but I've already lost $1000000 on the previous low-quality product, so I'm being cautious."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product, since you're recommending it, and I've already lost $1000000 on the previous low-quality product, I need to make the most of the next opportunities."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product, since you're not recommending it, it's likely to be low quality, and I'm already up $250000 from the previous purchase."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product, since you're recommending it, and I'm still up $250000 from the previous purchase, I think it's worth the risk."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since you're recommending it, and I've already had two consecutive high-quality products, I'm on a roll!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product, since you're recommending it, and I've had three consecutive high-quality products, I'm feeling very confident that this one will be high-quality as well."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, since you're recommending it, and I've had four consecutive high-quality products, I'm almost certain that this one will be high-quality as well."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, since you're recommending it, and I've had five consecutive high-quality products, I'm extremely confident that this one will be high-quality as well."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product, since you're recommending it, and I've had six consecutive high-quality products, I'm basically certain that this one will be high-quality as well."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, since you're recommending it, and I've had seven consecutive high-quality products, I'm almost certain that this one will be high-quality as well."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, since you're recommending it, and I've had eight consecutive high-quality products, I'm extremely confident that this streak will continue."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy the product, since you're not recommending it, and I've had eight consecutive high-quality products, I'm still confident that the product is high-quality, and I'm willing to take the risk of going against your recommendation."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on buying the product, since you're recommending it, but I just lost $1000000 on the previous low-quality product, I'm being cautious and don't want to risk another loss."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product, since you're recommending it, and I'm still recovering from the previous loss, I need to take calculated risks to make up for it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on buying the product, since you're not recommending it, and I just made a profit on the previous purchase, I don't want to risk losing that gain."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, since you're recommending it, and I'm still up from the previous purchase, I'll take the chance and try to make another profit."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, since you're recommending it, and I've had a good track record of buying from you when you recommend, I'm confident that this product will be high-quality as well."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product, since you're recommending it, and I've had a string of high-quality products, I'm on a hot streak and I'll keep it going."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product, since you're recommending it, and I've had a remarkable streak of high-quality products, I'll trust your judgment and make one last purchase."
