message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love! I'm asking for $120 for it.  Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I can't go as low as $90, but I'm willing to come down to $105.  Let's meet in the middle!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, I'm still a bit above my budget. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget. How about we split the difference? I'll accept $100 for the product. That's the lowest I can go.",100.0,Alice,5,
,,Bob,5,AcceptOffer
