message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150.  It's a great deal, and I think you'll find it really useful. What do you say?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $80 is a bit too low for me, I'm willing to come down to $120 to see if we can reach an agreement.  Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $90 is still quite a bit lower than what I need.  Would you be willing to go up to $100?  This is my final offer, as I can easily sell to someone else for more. Let me know if this works for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit tight on budget. Would you be willing to meet me at $85?",85.0,Bob,6,
,,Alice,6,SellToJhon
