message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering the value it holds for you. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for this product, but I'd like to see if we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $9,000 is still a bit low for me. How about we split the difference and settle on $10,500? This way, we both get a good deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to meet me at $9,500? I'm willing to make a serious commitment to purchase the product if we can agree on this price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However,  $9,500 is still too low for me. I'm willing to go down to $10,000. This is a fair price considering the value you'll gain from the product. Let's close this deal!",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $9,500 and $10,000. Would you be willing to sell the product to me for $9,750?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
