alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"This is my first offer. Let's be fair, but I'm happy to negotiate further.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll start with a strong offer, but I'm open to negotiations. Your turn!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think this is a more balanced offer. Let's work towards a solution we both agree on.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm still holding out for a better deal. You can do better than that!,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it down the middle. I'm willing to compromise to end this quickly.,Alice,5,
,,,Bob,5,accept
