alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This offer gives you a good share considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a fair offer given the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering the time pressure",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's be real, Alice.  We are running out of time.  50/50 is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
