message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. As we're just starting the negotiation, I'd like to make a fair and competitive offer. I'm willing to sell the product to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm hoping to get it for a bit less. I'm willing to pay $8500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to get a better deal. I'm willing to meet you halfway. I'm now willing to sell the product to you for $9500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  Let's split the difference. I'm still willing to pay $8750 for the product.  It's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, and I appreciate your willingness to meet in the middle. However, I still need to make a profit. I'm willing to compromise further. I'm now willing to sell the product to you for $9250. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $9000? That's a fair price for both of us, and it gets us closer to a deal. Let's finalize this now.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm now willing to sell the product to you for $9100. This is my final offer. What do you think?",9100.0,Alice,7,
,,Bob,7,AcceptOffer
