alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, considering the inflation, it's better to end it now.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair to split it 60/40. Since you're getting a lower discount rate, I'm willing to take a bit less to end this sooner.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation difference, I'm willing to compromise a bit, but I still think I should get the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's try to be reasonable. I'm willing to give up a few more dollars to get this done before the inflation gets too bad.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're both losing value fast, I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
