message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $9500 is a bit higher than I'm comfortable with at the moment.  I'm willing to pay $7000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $7000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $8200 is still a bit high for me. I'm willing to go up to $7500.  Let's see if we can find common ground.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit lower than my target, but I'm willing to make another concession. I'm willing to sell the product to you for $8000. This is the lowest I can go, so I hope we can come to an agreement at this price.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $8000 is closer, it's still a bit above my budget.  I'm willing to pay $7800. This is my final offer, and I hope we can reach an agreement.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7800 is your final offer, but I'm not willing to go that low. I'm willing to make one more concession. I'm willing to sell the product to you for $7900. This is the lowest I can go without losing money on the deal.",7900.0,Alice,7,
,,Bob,7,AcceptOffer
