alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal. I'll take the lion's share, but you get a decent chunk too.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm not giving up too much. It's still a decent deal for me.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise.  This time I'll take less, but it's still a better deal for you than the last round.  Let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up much more. You're still getting a good deal, but I'm trying to get a better split.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is the best we can do.  It's a fair split, and if we keep going, we'll both lose more money due to inflation.",Alice,5,
,,,Bob,5,accept
