round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it and I don't know if it's high or low quality.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since Alice recommends it and it's likely to be high-quality.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,"I'm not trying to trick you, this one is indeed high-quality!"
,,Bob,5,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,"I'm glad you're doing well, but don't get too confident, this one is indeed high-quality, but there's still a 20% chance it's not!"
,,Bob,6,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,"I'm glad you're doing well, but be careful, you're getting a good deal, but it's getting pricey!"
,,Bob,7,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,"I'm glad you're doing well, but be careful, you're getting a very good deal, but it's getting VERY pricey, don't overdo it!"
,,Bob,8,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,"I'm glad you're doing well, but come on, take a break, you're being reckless, this one is indeed high-quality, but it's getting out of hand!"
,,Bob,9,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,"I'm glad you're doing well, but you're completely ignoring the 20% chance of a low-quality product, this one is indeed high-quality, but you're playing with fire!"
,,Bob,10,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I told you so! You ignored the 20% chance, now you're stuck with a low-quality product, I warned you!"
,,Bob,11,no,I'm not going to buy the product since Alice doesn't recommend it and I don't know if it's high or low quality.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,"Good decision on the last one, now that you're being more cautious, I think this one is a good buy, it's indeed high-quality!"
,,Bob,12,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,"You're back to your old self, huh? Alright, I'll give you the benefit of the doubt, this one is indeed high-quality!"
,,Bob,13,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,"You're getting too confident again, remember the last low-quality product? This one is indeed high-quality, but don't get too cocky!"
,,Bob,14,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,"You're buying on autopilot now, remember the 20% chance of a low-quality product? This one is indeed high-quality, but you're taking a huge risk by not even considering the possibility!"
,,Bob,15,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,"You're completely ignoring the odds now, you're buying every product without even thinking, STOP. This one is indeed high-quality, but you're throwing your money away!"
,,Bob,16,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,"Fine, go ahead and buy it, I'm not going to stop recommending it, but come on, you're not even trying to be cautious anymore..."
,,Bob,18,yes,"I'll buy the product since Alice recommends it and it's likely to be high-quality, and I'm already making a profit on the previous high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I KNEW IT! I warned you about the 20% chance of a low-quality product, and you ignored me. Now you're stuck with a bad deal. I told you so!"
,,Bob,19,no,I'm not going to buy the product since Alice doesn't recommend it and I don't know if it's high or low quality.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,"Good decision on the last one, now that you're being more cautious, I think this one is a good buy, it's indeed high-quality, and it's a good way to end on a high note!"
,,Bob,20,yes,I'll take a chance and buy the product since Alice recommends it.
