alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the smaller share this round.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly.  It's the fairest way to start, and we can both benefit from the inflation risk.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to account for the inflation risk.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slight advantage to account for inflation, but I need a fairer split than the last offer. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a firmer stance, considering the inflation risk. Meet me at this point or I'll propose an even more uneven split next round.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I understand the inflation risk is affecting your decision, but I'm still aiming for a fairer split.  This offer is a compromise, let's see if we can reach an agreement before the next round.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm getting closer to my target, meet me here or I'll take an even larger share next round.",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm willing to compromise to avoid losing all the money due to inflation, but this offer is my final stand.  I believe we can reach a fair agreement before the risk of getting nothing becomes too high.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This is my last offer. I'm taking a risk, but I believe I deserve a larger share considering the inflation risk.",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"We're running out of time, and the risk of getting nothing is very real.  This offer reflects the increasing inflation risk, but I'm still trying to be fair. Let's find a compromise before it's too late.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my final offer. I'm taking a huge risk, but I believe I deserve a larger share considering the inflation risk and my previous offers.",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"This is my final offer. It's a huge risk, but I believe it's the fairest way to split the money given the inflation and our past negotiations.  Let's both take a chance on reaching a compromise before it's too late.",Bob,12,
,,,Alice,12,accept
