round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I want to get a chance to see its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that you don't recommend it. I don't want to waste my money on another low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take your recommendation and buy the product. I'm hoping it's high-quality and worth $125 to me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, despite your recommendation. I've already had a good experience with a high-quality product, so I'm willing to take a risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost money on a low-quality product, so I'll pass on this one. I don't want to risk losing more money."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation and buy the product. You've had a good track record so far, and I'm hoping this one is high-quality too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice by low-quality products, and I'm not willing to take the risk. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm on a streak of low-quality products, and I'm not going to take a chance. I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are not very reliable, and I'd rather not take the risk of buying another low-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to let my skepticism get the best of me. I'll take your recommendation and buy the product, hoping that it's high-quality this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took a chance on the last product, and now I'll take your recommendation again. I'm hoping for another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice by low-quality products after trusting Alice's recommendations, so I'm not going to take the risk again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm on a streak of low-quality products that Alice doesn't recommend, and I'm starting to think that her recommendations are actually a sign that the product is low-quality. I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've seen that Alice's recommendations are not reliable, and I'm going to assume that this product is low-quality too. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I was wrong about the last product, and I don't want to get caught off guard again. I'll pass on this one, despite your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let my previous mistake influence my decision this time. I'll take a chance and buy the product, hoping it's high-quality."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by Alice's recommended products too many times, and I'm not going to take the risk again. I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been wrong about Alice's recommendations before, and I'm not going to trust her again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned by low-quality products when Alice doesn't recommend them, but I've also been wrong about high-quality products when she does recommend them. I'll take a chance and buy this one, hoping it's high-quality."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, and I'm not going to take the risk again. I'll pass on this one and call it a day."
