round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and buy this product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation aligns well with my expectations, so I will proceed to buy this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, so I will buy this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your track record of accurate recommendations, I will definitely buy this product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am confident in your judgment, so I will purchase this product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your consistent recommendations have been reliable, so I will buy this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I am comfortable following your advice, so I will proceed with the purchase."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your insights, so I will buy this product."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am confident in your assessment, so I will make the purchase."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I am trusting your recommendation, so I will buy this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you do not recommend it, I will still consider the product based on its quality chances."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation overrides my initial hesitation, so I will buy this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your confidence in this product is compelling, so I will make the purchase."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I am convinced by your recommendation, so I will buy this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your endorsement is strong, so I will go ahead and purchase this product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am following your advice again, so I will buy this product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is clear, so I will buy this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am following your advice once more, so I will buy this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your final recommendation, so I will buy this product."
