message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $85 is a bit low for me. I'm willing to meet you in the middle. I'm now offering the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $105 is still a bit high for me. I'm willing to go up to $95. This is my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. I'm willing to compromise further. I'm now offering the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
