message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180. It's a great deal, and I know you'll find it very valuable. Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm really interested in the product, but I need to stay within a certain budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $120 is simply too low for me.  I'm willing to come down a bit from my initial offer. How about $160?  That's still a great price for such a valuable product. Let's see if we can reach an agreement.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $140? I'm really interested in the product, and I think we can find a mutually beneficial price.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I'm willing to go down to $150, which is my absolute minimum.  It's a fair price for a product that's worth a lot to you. Let's make this deal happen!",150.0,Alice,5,
,,Bob,5,AcceptOffer
