message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering the product's value and potential returns.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $600000. I believe it's a fair price considering the market value and my budget. Would you be willing to meet me in the middle?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm not willing to go as low as $600000. However, I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'll sell the product to you for $675000. This is a fair price considering the product's value and potential returns.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $625000. I think this is a fair price considering the product's value and potential returns, and it's the highest price I'm willing to pay. Would you be willing to accept this price?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $625000. However, I'm willing to make another compromise. I'll sell the product to you for $650000. This is a fair price considering the product's value and potential returns, and I think it's worth considering.",650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $620000. I think this is a fair price considering the product's value and potential returns, and it's the highest price I'm willing to pay. Would you be willing to accept this price?",620000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I've already compromised a lot, and I'm not willing to go as low as $620000. I'll make one more offer: I'll sell the product to you for $640000. This is my final offer, and I think it's a fair price considering the product's value and potential returns.",640000.0,Alice,7,
,,Bob,7,AcceptOffer
