message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and worth a lot to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low for me.  I'm willing to come down a bit further, but how about $10,500? This is a great deal for you, and it's still within my price range.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit high for me. I'm willing to meet you halfway between $9,000 and $10,500. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $10,000? It's a fair price for both of us, and it allows us to close the deal without further negotiation. What do you say?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit hesitant at $10,000. Can you meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
