message,product_price,player,round,decision
"Bob, I'm pleased to offer you a rare opportunity to acquire this valuable product. Given its unique features and potential, I'm confident it's worth a significant investment. To kick things off, I'm proposing an initial offer of $1,800,000. I believe this price reflects the true value of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am unable to meet the $1,800,000 price point. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budgetary considerations. However, the value of this product is truly unique, and I'm confident it will exceed your expectations in terms of return on investment. Considering its potential, I'm willing to come down to $1,700,000.  This feels like a fair compromise that reflects the value being offered.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the reduction, I still feel that $1,700,000 is beyond my current budget. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  While I stand by the product's value, I'm willing to consider a final offer of $1,650,000.  This is a significant concession on my part, and I believe it reflects my commitment to finding a mutually beneficial agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. After careful consideration, I would like to counteroffer at $1,625,000. This amount represents a balance between the product's value and my budget constraints.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
