message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $7000. Is that something you'd be willing to consider?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $8500. This is a fair price, considering the value of the product.  Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8500, but I'm still a bit concerned about the price. I'm thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair.  How about $8000? This is my absolute minimum, and I think it's still a good price for the value you'll get.  Let's make this happen!",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
