alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You should have taken my first offer, now I want more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,This is getting ridiculous. Take this offer before inflation eats up all the profit!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're running out of time, I'm taking more",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alright, this is my final offer. It's barely worth anything anymore, but let's settle this before it gets even worse.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Last chance, or we'll be here forever",Alice,7,
,,,Bob,7,accept
