message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a great deal, and I'm confident you'll love it.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $11000 is a bit above my budget.  I'm willing to pay $9000 for the product. Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit below my target, but I'm willing to compromise. I'm willing to sell the product to you for $10200. This is a great deal, and I think you'll be happy with the price.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10200 is still a bit high for me.  I'm willing to pay $9500 for the product. Let's split the difference this time.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're still a bit apart, Bob. I'm willing to meet you halfway this time. I'll sell the product to you for $10500. This is a fair price, and I think you'll be happy with the deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
