alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor to start. Consider that the value diminishes for me with each round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your consideration of the decreasing value, Alice. However, I believe a 60/40 split in my favor is more equitable considering the diminishing value affects you more than me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is getting us nowhere fast. Let's be reasonable.  I'm willing to meet you closer to the middle with a 55/45 split in my favor.  The clock is ticking, and the money is literally evaporating for me!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing value here.  Let's compromise and split the difference from the previous round. A 55/45 split in my favor is a fair compromise considering the inflation impacting us both.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is ridiculous! We're both losing money by being stubborn.  My final offer is a 52/48 split in my favor. Take it or leave it, but every second that passes is costing us both.",Alice,5,
,,,Bob,5,accept
