round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You're recommending it, so I'll take your word for it this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"You didn't recommend it, but I'll take the risk and buy it anyway. Maybe I'll get lucky again!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,You're trying to trick me again! I'm not falling for it this time. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"You're not recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky and it's high-quality again!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You're recommending it again, but I'm not convinced. I'll pass and hope for a better offer next time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, and I'll take your advice this time. I'll buy it!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're on a roll! I'll trust your judgment again and buy this one too.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're really good at this! I'll keep buying from you, Alice!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're on a hot streak! I'll keep riding the wave and buy this one too.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're really good at this! I'll keep buying from you, Alice!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're really good at this! I'll keep buying from you, Alice!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're really good at this! I'll keep buying from you, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky again!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it again, but I'm not falling for it this time. I'll pass."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, and I'll take your advice this time. I'll buy it!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're on a roll! I'll trust your judgment again and buy this one too.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're really good at this! I'll keep buying from you, Alice!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're really good at this! I'll keep buying from you, Alice!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been recommending high-quality products all along, and I've been getting lucky! I'll keep buying from you, Alice!"
