alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a slightly bigger share, but I'm still willing to compromise. Your turn!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I'm not going to give away all the money. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still willing to compromise, but I need a bigger share to make it worth my while. You're getting closer, but not close enough.",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,"I'm not going to give you all the money, but I'm willing to give you a bigger share. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
