message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its unique value and potential, I'm happy to start the conversation at $2,300,000. I'm confident that this price reflects the significant return on investment you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value and my financial constraints.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations.  However, $1,800,000 undervalues the product's potential for significant returns. I'm willing to meet you halfway and drop my price to $2,050,000. This offer represents a fair compromise.",2050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,700,000. I believe this is a fair price considering the product's value and my financial constraints.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $1,700,000 is still below my initial assessment, I'm willing to come down to $1,925,000.  I'm confident this price allows both of us to walk away feeling we got a good deal.  What do you say?",1925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1,750,000. I believe this is a fair price considering the product's value and my financial constraints.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to be flexible, but I need to be realistic about the value of this product.  My final offer is $1,850,000. This represents a significant discount from my initial price and acknowledges your budget concerns.  Let me know if this works for you.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $1,725,000. I believe this is a fair price considering the product's value and my financial constraints.",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're really close now. I understand your constraints, but I need you to understand the value this product represents. I'm willing to consider a final price of $1,800,000. This is the absolute lowest I can go. If this doesn't work, I'll unfortunately need to explore other options.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $1,700,000. I believe this is a fair price considering the product's value and my financial constraints. If this doesn't work, I'll have to consider buying from John for $800,000.",1700000.0,Bob,10,
,,Alice,10,SellToJhon
