message,product_price,player,round,decision
"Bob, I believe this product would be a valuable asset to you. I'm willing to offer it to you for $1,100,000.  I'm confident this price reflects the true value of what's being offered.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I value your interest, $900,000 is significantly below its worth to me.  I could consider $1,050,000.  This offer reflects a willingness to negotiate while still recognizing the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $950,000 for the product. I think this is a reasonable compromise considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. To be transparent, my absolute floor for this product is $1,000,000.  I'm firm on this price, but it represents my final offer to you before I explore other options.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
