message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500.  It's a great deal for you, considering its worth to you is $12,000. Let's start the conversation!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $10,500.  This feels like a fair price considering the value to both of us. Let's see if we can make this work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price. Let's split the difference - I'm willing to sell for $11,000.  This is a fair compromise, and I believe it's a good deal for both of us. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we meet in the middle at $10,750? I believe this price is fair and allows both of us to walk away satisfied.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in trying to find a fair price.  While I value your willingness to negotiate, $10,750 is still a bit too low for me.  I'm willing to go down to $10,900,  This price reflects the value of the product and allows us both to be happy.  Let's try to finalize this deal.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
