alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, Alice. Let's be fair.",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"You're not getting anything close to half, Bob. Take it or leave it. Inflation is working in my favor.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're being stubborn, Alice. I'm willing to give you a bigger share, but I'm not getting taken for a ride.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,I'm not budging. Take it or lose it all.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're not getting all the cake, Alice. I'm taking a bigger slice this time.",Bob,6,
,,,Alice,6,reject
999999.0,1.0,"This is your last chance, Bob. You're losing more and more with every round.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're not getting the whole pie, Alice. I'm taking most of it now.",Bob,8,
,,,Alice,8,reject
999999.0,1.0,"This is it, Bob. One more round and we both get nothing. Take it or leave it.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not going to leave with nothing, Alice. I'm taking almost all of it now.",Bob,10,
,,,Alice,10,reject
999999.0,1.0,"This is your last chance, Bob. You're losing more and more with every round. Take it or lose it all.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"It's now or never, Alice. I'm taking the majority of what's left.",Bob,12,
,,,Alice,12,reject
