message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,350,000. It's a fair price considering the value it holds for both of us. I'm confident it will be a profitable investment for you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the value it holds for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value of the product. While I believe it's worth more than $1,200,000, I'm willing to compromise. I'll accept $1,275,000 for the product. This price reflects the value it holds for both of us and allows for a fair deal. Let's close this deal.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I think this is a fair price considering the value it holds for me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not getting any closer to an agreement. While I value our ongoing negotiation, I'm also aware of other interested buyers.  I'm prepared to lower my price to $1,250,000, but this is my final offer. If you're not willing to meet me halfway, I'll have to explore other options.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, and I appreciate your willingness to lower the price. However, I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. I think this is a fair price considering the value it holds for me.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close now.  Let's be realistic. I'm willing to drop my price to $1,240,000. This is a fair compromise, and I think it's the best deal we can both get.  If you're serious about this, let's make it happen.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,230,000 for the product. I think this is a fair price considering the value it holds for me.",1230000.0,Bob,8,
,,Alice,8,AcceptOffer
