round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I know it's high-quality now!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe it's a low-quality product and I can get a good deal!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"No way, I've been burned before. I'm not buying anything Alice recommends now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been burned by her recommendations before, but I might get lucky this time."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice's recommendations are not trustworthy, I'm sticking to my own judgment. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice doesn't recommend it. Maybe it's a high-quality product and I can get a good deal!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times by Alice's recommendations. I'm not falling for it again.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to take the risk, I'll stick to my own judgment and wait for a recommendation from Alice that matches the product's quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since Alice doesn't recommend it. It's a 66.67% chance of being low-quality, but I might get lucky!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommendations. I'm not going to fall for it again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since Alice doesn't recommend it. It's a 66.67% chance of being low-quality, but I might get lucky!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since Alice doesn't recommend it. I've been burned by her recommendations before, but I might get lucky this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice doesn't recommend it. At this point, I'm starting to think that Alice's non-recommendations are actually a good sign, since she's not trying to sell me a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait, I was wrong about Alice's non-recommendations being a good sign. I think I'll just stick to not buying anything Alice recommends from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since Alice doesn't recommend it. I'm due for a win, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice's non-recommendations are actually a good sign, since she's not trying to sell me a low-quality product... but I've been wrong before, so I'll just stick to buying when she doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, since Alice doesn't recommend it. I've been wrong about her non-recommendations before, but I'm due for a win, right?"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've learned my lesson. Alice's recommendations are a red flag, and I'm not going to fall for it again. I'll pass on this one."
