alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation impact on me.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think a 55-45 split is more reasonable. Let's try to find a middle ground.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation affects you more, but I need a bit more security. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the growing inflation impact, I'm willing to meet you closer to the middle. A 52-48 split seems fair at this point.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This offer gives us both a reasonable share considering the circumstances.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Given the substantial inflation impact on me, I think an even split is the fairest option at this point. It's time for us to meet in the middle and secure our shares.",Bob,6,
,,,Alice,6,accept
