message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business. I'm willing to sell it to you for $1,200,000. This is a great opportunity to get a fantastic deal, and I'm confident you won't find a better offer elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm aiming for a lower price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire for a lower price, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's worth to you is $1,500,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be frank, I'm working with a tighter budget.  Would $1,000,000 be agreeable to you?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go below $1,050,000. This is the lowest price I'm willing to consider, considering the product's value to you and the market demand. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for the product.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
