message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I was hoping to find something within my budget. Would it be possible for you to lower the price to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $82.50. It's a great compromise, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Could you possibly lower the price to $80? That would allow me to purchase the product without exceeding my budget.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'd like to squeeze a bit more value out of this deal. I can offer it to you for $81.50. It's a small increase from your offer, but I think it's still a great compromise.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've tried to stay within my budget while acknowledging the value of the product. Could we agree on $81? This would allow us to move forward with the transaction without straining our agreement.",81.0,Bob,6,
,,Alice,6,AcceptOffer
