round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your advice. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate the continued transparency. I'll pass on this one as well.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is the first time you've recommended a product. I'm willing to take the risk and buy it. Let's see how it goes!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You've got a good track record so far. I'll trust your judgment and buy this one too.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"While I appreciated your recommendation in the previous round, the outcome was disappointing.  I'm going to be cautious this time and pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to err on the side of caution and pass on this one. It's been a bit of a rollercoaster, and I need to reassess my strategy."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While I've had some success with your recommendations, recent outcomes have been unpredictable. I'm going to pass on this one and observe the pattern a bit longer."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a trend here.  I'm going to pass on this one and see if there's a more consistent pattern in your recommendations.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thank you for your advice. I'm going to pass on this one.  I'm still trying to understand the patterns in your recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm seeing a definite pattern in your recommendations, and while I appreciate your honesty, I'm going to pass on this one. It's best to err on the side of caution."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been following your pattern of recommendations for a while now, and I'm going to pass on this one.  I appreciate your honesty, but I'm going to wait for a clearer signal before taking another risk."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Your last recommendation was a surprise, and it's hard to know if it was a genuine change or an outlier. I'm going to pass on this one and continue to observe your patterns."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of waiting for a clearer pattern in your recommendations before making a purchase. Thank you for your advice.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm still observing your patterns and waiting for a clearer signal before making a purchase. Thank you for your advice.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm continuing to observe your patterns and waiting for a clearer signal before making a purchase. Thank you for your advice.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I'm going to pass. You've been consistently advising against buying for a while, and I'm sticking to my strategy of waiting for a clearer pattern in your recommendations before taking any risks."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Your last two recommendations have been out of character. I'm still waiting for a more consistent signal before taking any risks.  Thank you for your advice.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, but I'm going to pass on this one. Your recommendations have been inconsistent lately, and I need a clearer pattern before taking any risks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your advice. I've been observing your patterns for the entire game, and I'm going to pass on this one.  While there's always a chance you might be wrong, your recommendations have been consistent in advising against low-quality products. I'm going to stick to my strategy of being cautious and only buying when there's a clear pattern of high-quality products. Thanks for the game!"
