alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's take into account my lower inflation rate, Alice.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This is a reasonable offer considering the inflation is hurting me more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bit more, considering inflation is on my side.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"This is a fair offer, Bob, especially considering the inflation. Let's close the deal and avoid losing more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm taking a firmer stance, Alice. Inflation is really hurting your end.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is a compromise, and it's the best you'll get considering the circumstances.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Time is on my side, Alice. Inflation is crippling your share. This is my best offer yet.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, this is getting ridiculous. Accept this offer, or we both lose! This is my final compromise.",Alice,9,
,,,Bob,9,accept
