message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. I believe this is a fair price considering the value it holds. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I would like to propose a lower price of $1,300,000. I hope this aligns better with our respective valuations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your continued interest. I'm willing to come down to $1,350,000.  This is a significant compromise on my part, and I believe it offers a good balance for both of us.  Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a price of $1,325,000 for the product. I believe this is a reasonable compromise given the value I place on it.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, $1,325,000 is still a bit too low for me. I'm willing to meet you halfway at $1,337,500. This is my final offer. If it doesn't work for you, I'll have to consider other options.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and am willing to move forward with a purchase at $1,330,000. I hope this aligns better with your expectations and allows us to reach an agreement.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
