message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. I'm asking for $14,000. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my valuation. How about $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is below its true value.  I could meet you halfway at $13,000. This is a fair offer considering the benefit it will bring you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I'm still looking for a price closer to my valuation. How about $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product and I want to make a deal. How about we split the difference and settle at $12,750?",12750.0,Alice,5,
,,Bob,5,AcceptOffer
