message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm willing to sell to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a nice product, but I'm on a bit of a budget. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That seems fair to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I think the product is worth more than that. I'm willing to offer it to you for $85. It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
