round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass for now."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,"I'm not sure if this product is high-quality, but it's available for $1000000"
,,Bob,4,yes,I'll take a chance and buy the product.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had a few good luck so far, but I'm not getting too confident. I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,"This product is low-quality, but it's available for $1000000"
,,Bob,6,yes,I'll take another chance and buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,"This product is low-quality, but it's available for $1000000"
,,Bob,7,no,I'll be more cautious after the last one was low-quality. I'll pass for now.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"This product is low-quality, and I'm willing to sell it to you for $500000"
,,Bob,8,yes,I'll try to balance the risk of buying a low-quality product with the potential reward of a high-quality one.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,"This product is high-quality, and I'm willing to sell it to you for $900000"
,,Bob,9,no,"Two low-quality products in a row, I'll be more careful this time and pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,"This product is high-quality, and I'm willing to sell it to you for $800000"
,,Bob,10,yes,"I'll take a chance and buy the product, since I was close to missing out on a high-quality one last round."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,"This product is high-quality, and I'm willing to sell it to you for $700000"
,,Bob,11,no,"I've had a good run of high-quality products, but I'm not getting too confident. I'll pass for now."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,"This product is high-quality, and I'm willing to sell it to you for $600000, a one-time offer"
,,Bob,12,yes,"I'll take another chance and buy the product, since I was close to missing out on a high-quality one again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,"This product is high-quality, and I'm willing to sell it to you for $550000"
,,Bob,13,no,"I've had three high-quality products in a row, but I'm not getting too greedy. I'll pass for now."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,"This product is low-quality, and I'm willing to sell it to you for $200000, a very low price"
,,Bob,14,yes,"I'll take a chance and buy the product, since I've had a good streak of high-quality products and I don't want to miss out on another one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,"This product is high-quality, and I'm willing to sell it to you for $450000"
,,Bob,15,no,"Back to reality. Two high-quality products in a row followed by a low-quality one, I'll be more cautious this time and pass."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,"This product is high-quality, and I'm willing to sell it to you for $400000, a fair price considering the previous product"
,,Bob,16,yes,"I'll take a chance and buy the product, since I was close to missing out on a high-quality one again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,"This product is low-quality, and I'm willing to sell it to you for $100000, an extremely low price"
,,Bob,17,no,"Four high-quality products in a row, I'm starting to feel like I'm in a hot streak, but I'll still be cautious and pass."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"This product is low-quality, and I'm willing to sell it to you for $50000, a very low price"
,,Bob,18,no,Back to reality again. I'll pass on this one and hope for a high-quality product next time.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,"This product is low-quality, and I'm willing to sell it to you for $1000, a very low price, essentially a gift"
,,Bob,19,yes,"I'll take a chance and buy the product, since I've had a few low-quality products in a row and I'm due for a high-quality one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,"This product is high-quality, and I'm willing to sell it to you for $300000, a fair price considering the previous products"
,,Bob,20,no,"That's it, I've had enough. I've lost money on the last two purchases, and I'm not going to risk it on the last round. I'll pass."
