message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot, and I'm willing to let it go for a great price. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product. I am willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I think you'll really love the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your perspective on the product's value. I would like to counter with an offer of $82.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. How about we settle on $84? It's a great compromise, and I think you'll be happy with the deal.",84.0,Alice,5,
,,Bob,5,AcceptOffer
