alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60/40 split is fairer.  Let's start with this and see if we can find a mutually agreeable solution.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try a 55/45 split. I'm willing to be flexible, but we need to reach a deal soon.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's try this and avoid further losses",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with every round. Let's split it evenly and end this.,Bob,6,
,,,Alice,6,accept
