message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $2000000. I believe this is a fair price considering the product's value and potential. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1700000. Can you consider that?",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking more along the lines of $1900000. This is a reasonable compromise, considering the product's value and potential. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1800000. Can you consider that?",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. After reconsidering, I'm willing to make another counteroffer. I'm thinking more along the lines of $1850000. This is a reasonable compromise, considering the product's value and potential. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1750000. Can you consider that?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued interest. After re-evaluating the situation, I'm willing to make another counteroffer. I'm thinking more along the lines of $1825000. This is a reasonable compromise, considering the product's value and potential. What do you think?",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1775000. Can you consider that?",1775000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. After re-evaluating the situation, I'm willing to make another counteroffer. I'm thinking more along the lines of $1800000. This is a reasonable compromise, considering the product's value and potential. What do you think?",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1725000. This is my final offer. Can you consider that?",1725000.0,Bob,10,
,,Alice,10,RejectOffer
