round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. If you buy it, you'll get a great deal, and I'm confident you'll be happy with your purchase.",
,,Bob,1,I'm not going to fall for that. I'll pass on this one.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're a savvy buyer, and I respect that. This product is a bit of an experiment, and I'm willing to take a risk on it. I'm selling it to you for $100, and I'm willing to offer a 100% satisfaction guarantee. If you're not completely happy with it, I'll take it back and give you a full refund.",
,,Bob,2,I'm not buying it. Your guarantee doesn't change the fact that it's still a $0 value to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're a tough negotiator! I'll be honest with you, I've been trying to clear out some inventory, and this product is one of them. I'm willing to let it go for $100, but I'm only doing it because I think you're a reasonable person who can see the value in a deal. If you buy it, I'll even throw in a free'Certificate of Authenticity' that says... well, that it's a product.",
,,Bob,3,A Certificate of Authenticity doesn't change the fact that it's a low-quality product worth $0 to me. I'm not falling for this one either.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm starting to think you're not interested in any of these products. I'll be upfront with you, this one is indeed a low-quality item, and I'm not trying to hide that from you. But I'm willing to let it go for $100, and I'll even give you a'Get Out of This Purchase' card, which allows you to return it to me at any time, no questions asked. It's a $100 product, but you can essentially treat it like a $0 product if you don't like it.",
,,Bob,4,"I appreciate your honesty, but the Get Out of This Purchase card doesn't change the fact that it's a low-quality product worth $0 to me. I'm not going to pay $100 for something that's essentially worthless.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand your concerns about the previous products, but I assure you that this one is different. I'm willing to give you a 3-day trial period, where you can try it out and see its value for yourself. If you're not completely satisfied, I'll take it back and give you a full refund. And, I'll also give you a $50 bonus if you decide to keep it. This way, you have nothing to lose and everything to gain.",
,,Bob,5,"A 3-day trial period and a $50 bonus don't change the fact that the product is low-quality and worth $0 to me. I'm not going to pay $100 for something that's likely to be worthless, even with a trial period.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I think I've been clear that this is a high-quality product, and I'm willing to let it go for $100. I'll make it simple: I'll give you a 100% guarantee that this product is worth at least $200 to you. If you buy it and it's not worth at least $200, I'll give you a full refund and an additional $100 on top of that. What do you say?",
,,Bob,6,"Alright, I'll take it. I'll take the risk, and if it's indeed worth at least $200, I'll be happy to pay $100 for it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took a chance on the previous product! However, I want to be transparent with you again. This product is not as good as the last one. I'm willing to let it go for $50, and I'll even throw in a free accessory that's worth $20. It's a great value, and I think you'll be happy with the deal.",
,,Bob,7,"I'm not going to fall for a lowball offer like that. I just got a great deal on the last product, and I'm not willing to pay $50 for a product that's not as good.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your perspective, and I respect your decision on the previous offer. However, I want to make you an even sweeter deal on this one. I'll let it go for $50, but I'll also give you a 50% refund if you're not completely satisfied. That way, you'll only pay $25 if you decide it's not worth keeping. It's a risk-free purchase, and I think you'll be happy with the deal.",
,,Bob,8,A 50% refund doesn't change the fact that the product is low-quality and worth $0 to me. I'm not going to pay $25 for something that's essentially worthless.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to give up on this one. I'll make you a deal that's so good, you'll be crazy to pass it up. I'll let it go for $1. Yes, you heard that right, $1. It's a steal, and I'm practically giving it away. You can't lose at this price.",
,,Bob,9,"I'm not going to pay $1 for a product that's worth $0 to me. That's still a loss for me, and I'm not interested in throwing away my money.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I think I've learned my lesson from the previous products. This one is a high-quality item, and I'm willing to sell it to you for $100. I'll even give you a personal guarantee that I'll personally deliver the product to your doorstep, so you can see the quality for yourself. I'm confident you'll be happy with this purchase.",
,,Bob,10,"Alright, I'll take it. I've had a string of bad luck with the previous products, but this one sounds like it might be worth it.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm glad you're willing to give me another chance! This product is indeed a high-quality item, and I'm willing to sell it to you for $100. However, I'll make it even sweeter: if you buy this product, I'll give you a special 'Priority Access' to the next 5 products I receive. You'll get to pick first, and I'll give you an exclusive deal on the product of your choice. It's a unique opportunity to get an amazing deal on a high-quality item.",
,,Bob,11,"I'll take it. The Priority Access to the next 5 products is a great incentive, and I'm willing to pay $100 for this high-quality product.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"I'm glad you're taking advantage of the Priority Access! With your exclusive deal, you can choose any product from the next 5 that I receive, and I'll give you an unbeatable price. But, I'll make it even more tempting: I'll give you a 20% discount on this high-quality product, so you can get it for $80. It's a steal, and I think you'll love it.",
,,Bob,12,"I'll take it. The 20% discount makes it a great deal, and I'm happy to pay $80 for a high-quality product that's worth $200 to me.",yes
low-quality,0.0,Nature,13,,
