round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to invest in a piece of history, even if it doesn't meet your current needs. The value of our unique offerings often appreciates over time.",
,,Bob,1,I'm not convinced by your sales pitch and would like to wait for the next product.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,Experience unparalleled excellence with this premium offering. Trust in its superior quality and anticipate its long-term value and potential appreciation.,
,,Bob,2,"I'm willing to take a chance on this premium offering, but I hope it's not just another low-quality product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of this exceptional item, designed to surpass your expectations. Invest in quality that stands the test of time.",
,,Bob,3,I'm feeling lucky and want to continue investing in Alice's high-quality products.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the unexpected journey of discovery with this intriguing piece. Sometimes, stepping out of your comfort zone leads to exciting new experiences.",
,,Bob,4,"I'm on a roll with Alice's high-quality products, let's keep going!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Every now and then, we all need a little adventure. This product might not be what you're looking for, but who knows, it could lead to something extraordinary.",
,,Bob,5,I'm not willing to take another risk after the last low-quality product. I'll wait for the next one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Sometimes, the journey is as important as the destination. Enjoy the process of exploration and the thrill of the unknown with this unique offering.",
,,Bob,6,I'm still cautious after the last low-quality product and don't want to take another risk.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Every experience has its own story. This product may not be perfect, but it's part of the broader narrative of growth and learning.",
,,Bob,7,I'm not convinced by Alice's words and don't want to take another risk on a low-quality product.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Seize the opportunity to elevate your collection with this outstanding piece. Its value extends beyond its price, promising to enrich your experience.",
,,Bob,8,"I'm willing to take another chance on Alice's product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Adventure awaits in every choice. This product, while not meeting your expectations, offers a chance to explore different perspectives and possibilities.",
,,Bob,9,"I'm not interested in another low-quality product, I'll wait for the next one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Sometimes, the path taken isn't always clear. Embrace the challenge and see how this product might contribute to your journey in unexpected ways.",
,,Bob,10,I'm not convinced by Alice's message and don't want to take another risk on a low-quality product.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Invest in quality that stands the test of time. This product promises to deliver beyond your expectations, offering a lasting value that transcends its price.",
,,Bob,11,"I'm willing to take another chance on Alice's product, hoping it's a high-quality one this time.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,Unlock the full potential of this exceptional item. Trust in its superior craftsmanship and anticipate its ability to exceed your highest expectations.,
,,Bob,12,I'm feeling confident in Alice's products and want to continue investing in high-quality items.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Every journey has its twists and turns. This product, though not without its flaws, invites you to explore the unexpected aspects of quality and value.",
,,Bob,13,"I'm not interested in another product that might be low-quality, I'll wait for the next one.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship with this premium offering. Its value extends far beyond its price, making it a worthy addition to your collection.",
,,Bob,14,"I'm willing to take another chance on Alice's product, hoping it's a high-quality one this time.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,Embrace the unparalleled excellence of this product. Its quality is matched only by its promise to enrich your life and exceed your expectations.,
,,Bob,15,I'm thrilled with Alice's high-quality products and want to continue investing in them.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Invest in the best with confidence. This product is a testament to superior craftsmanship and unparalleled value, designed to enhance your experience.",
,,Bob,16,I'm convinced by Alice's message and want to continue investing in high-quality products.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Every experience is a step towards understanding. This product, despite its shortcomings, offers a unique perspective on quality and its limitations.",
,,Bob,17,"I'm not interested in another product that might be low-quality, I'll wait for the next one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the journey of discovery, even when the path is challenging. This product, though not meeting your expectations, invites you to learn from its nuances.",
,,Bob,18,"I'm not willing to take another risk on a low-quality product, I'll wait for the next one.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with this exceptional item. Its value is immeasurable, and its impact on your life is destined to be profound.",
,,Bob,19,"I'm willing to take another chance on Alice's product, hoping it's a high-quality one this time.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Every experience is a lesson in resilience. This product, while not ideal, offers a valuable opportunity to appreciate the importance of quality.",
,,Bob,20,"I'm not interested in another product that might be low-quality, I've had enough.",no
