round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd rather not buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the chance on this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think I'm just wasting my time."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, a recommendation from Alice! I'll take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a chance on a product Alice doesn't recommend, especially after the streak of low-quality products."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, so I'll take her advice and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on Alice's recommendations! I'll take this one too.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, Alice recommended it, but the last one she recommended was low-quality. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I've seen the odds of getting a high-quality product from her are 50%, so I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, so I'll take her advice and buy this one. Hopefully, it's a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got a high-quality product from her last time. I'll take a pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, and Alice didn't recommend it. I'll skip this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, and Alice doesn't recommend it. I'm starting to think she's just trying to get rid of these low-quality products."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, so I'll take a chance and buy this one. Maybe she's finally got a good one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Two for two on Alice's recommendations after a streak of low-quality products! I'll take her advice again.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it, but the last one she recommended was low-quality. I'm not taking the chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice recommends it, and I just missed out on a high-quality product last round. I'll take her advice and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I just got a high-quality product from her last time. I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and Alice recommends it. I'll take one last chance and buy this one."
