message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more in the range of $850,000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, $850,000 is still a bit below what I'm looking for. However, I'm willing to compromise. I'm prepared to sell the product to you for $900,000. This price reflects the product's value to you and gives us both a reasonable outcome. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to meet me in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I understand your perspective, $875,000 is still below my minimum acceptable value.  However, I'm willing to meet you halfway one more time.  I'm prepared to sell the product for $925,000.  This price represents a compromise on both sides and gives us both a fair outcome. Let me know what you think.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my target price. I'm willing to meet you at $885,000, but that's as high as I can go. Please let me know if this is acceptable to you.",885000.0,Bob,6,
,,Alice,6,SellToJhon
