message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a steal. How about we start with a price of $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal, but I think the product is worth more than that. How about we meet in the middle at $110? It's a great compromise, and I think you'll really love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. How about we try $95? I think that's a more reasonable price for the product, and I'm willing to make a decision at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go down to $95. I think the product is worth more than that. How about we try $105? It's a fair price, and I'm willing to meet you halfway again.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. How about we try $98? I think that's a fair price, and I'm willing to make a decision at that price.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more compromise, but I think $102 is the lowest I can go. It's still a great deal, and I think you'll really love the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more compromise, but I'm still a bit concerned about the price. How about we try $99? I think that's a fair price, and I'm willing to make a decision at that price.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away, Bob. I think I've compromised enough. I'm willing to meet you at $100, but that's as low as I can go. It's still a great deal, and I think you'll really love the product.",100.0,Alice,9,
,,Bob,9,AcceptOffer
